0.7542372881355932,0.2,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3323986744838134,0.3730709876543209
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3339281162375733,0.3730709876543209
0.7457627118644068,0.2,0.8812397499018523,0.7647058823529413,0.3095975232198142,0.2251082251082251,0.3349477440734132,0.375
0.7457627118644068,0.2,0.8812397499018523,0.7663865546218489,0.3142414860681115,0.2251082251082251,0.3331633953606934,0.3722993827160493
0.7457627118644068,0.2,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3397909762936528,0.3711419753086419
0.7542372881355932,0.2,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3344379301554933,0.3757716049382716
0.7457627118644068,0.2,0.8832655884073737,0.7647058823529413,0.3095975232198142,0.2251082251082251,0.3288299770583737,0.3746141975308641
0.7457627118644068,0.2,0.8812397499018523,0.7647058823529413,0.3204334365325078,0.2251082251082251,0.3318888605658934,0.3734567901234568
0.7457627118644068,0.2,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3403007902115728,0.3757716049382716
0.7457627118644068,0.2,0.8832655884073737,0.7647058823529413,0.3142414860681115,0.2251082251082251,0.3344379301554933,0.3746141975308641
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3308692327300535,0.3726851851851852
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3346928371144532,0.3746141975308641
0.7457627118644068,0.2,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3306143257710935,0.3734567901234568
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.337496813663013,0.3765432098765432
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3413204180474127,0.375
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3303594188121336,0.3746141975308641
0.7457627118644068,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3349477440734132,0.3753858024691358
0.7457627118644068,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3346928371144532,0.3734567901234568
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3293397909762937,0.3726851851851852
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3293397909762937,0.3734567901234568
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3318888605658934,0.375
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3367320927861331,0.3757716049382716
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2272727272727272,0.337751720621973,0.3746141975308641
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3323986744838134,0.3746141975308641
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3318888605658934,0.3734567901234568
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3318888605658934,0.3734567901234568
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3301045118531736,0.3765432098765432
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3293397909762937,0.3753858024691358
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3270456283456538,0.3746141975308641
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3273005353046138,0.3722993827160493
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3306143257710935,0.3730709876543209
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.337751720621973,0.3753858024691358
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3349477440734132,0.3746141975308641
0.7542372881355932,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3318888605658934,0.3746141975308641
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3323986744838134,0.375
0.7542372881355932,0.2125,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3321437675248535,0.3765432098765432
0.7542372881355932,0.2125,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3344379301554933,0.3777006172839506
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3336732092786133,0.3757716049382716
0.7457627118644068,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3273005353046138,0.3765432098765432
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3265358144277339,0.3746141975308641
0.7457627118644068,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3331633953606934,0.3734567901234568
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3318888605658934,0.3765432098765432
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3395360693346929,0.3734567901234568
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3303594188121336,0.3746141975308641
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3344379301554933,0.375
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.3318888605658934,0.3746141975308641
0.7457627118644068,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3453989293907724,0.3765432098765432
0.7542372881355932,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3313790466479735,0.375
0.7542372881355932,0.2249999999999999,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3364771858271731,0.3757716049382716
0.7542372881355932,0.2125,0.8751622343852878,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3329084884017333,0.375
0.7542372881355932,0.2125,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3323986744838134,0.3753858024691358
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2251082251082251,0.3339281162375733,0.3746141975308641
0.7457627118644068,0.2125,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2272727272727272,0.325006372673974,0.3734567901234568
0.7542372881355932,0.2125,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3321437675248535,0.3746141975308641
0.7457627118644068,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3288299770583737,0.3734567901234568
0.7542372881355932,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3339281162375733,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.324751465715014,0.3734567901234568
0.7457627118644068,0.2125,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3359673719092531,0.3757716049382716
0.7457627118644068,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2207792207792207,0.325771093550854,0.3730709876543209
0.7457627118644068,0.2125,0.8792139113963306,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3306143257710935,0.3726851851851852
0.7457627118644068,0.2125,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3313790466479735,0.3726851851851852
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3423400458832526,0.3734567901234568
0.7457627118644068,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3293397909762937,0.3726851851851852
0.7542372881355932,0.2125,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3331633953606934,0.3722993827160493
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3352026510323732,0.3730709876543209
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3313790466479735,0.3722993827160493
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3318888605658934,0.3730709876543209
0.7457627118644068,0.2125,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3318888605658934,0.3753858024691358
0.7457627118644068,0.2125,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2207792207792207,0.3352026510323732,0.3746141975308641
0.7457627118644068,0.2249999999999999,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2251082251082251,0.338006627580933,0.3711419753086419
0.7457627118644068,0.2249999999999999,0.8873172654184169,0.7647058823529413,0.326625386996904,0.2207792207792207,0.3308692327300535,0.375
0.7542372881355932,0.2125,0.8873172654184169,0.7647058823529413,0.326625386996904,0.2207792207792207,0.3344379301554933,0.3757716049382716
0.7457627118644068,0.2125,0.8873172654184169,0.7630252100840338,0.326625386996904,0.2186147186147186,0.3306143257710935,0.375
0.7457627118644068,0.2249999999999999,0.8873172654184169,0.7630252100840338,0.326625386996904,0.2186147186147186,0.3293397909762937,0.3753858024691358
0.7457627118644068,0.2125,0.8893431039239383,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3313790466479735,0.3777006172839506
0.7457627118644068,0.2125,0.8893431039239383,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3321437675248535,0.375
0.7457627118644068,0.2125,0.8893431039239383,0.7630252100840338,0.326625386996904,0.2186147186147186,0.338006627580933,0.3734567901234568
0.7542372881355932,0.2125,0.8893431039239383,0.7630252100840338,0.326625386996904,0.2186147186147186,0.3308692327300535,0.3730709876543209
0.7542372881355932,0.2125,0.8893431039239383,0.7630252100840338,0.326625386996904,0.2186147186147186,0.3288299770583737,0.375
0.7457627118644068,0.2125,0.8913689424294597,0.7630252100840338,0.326625386996904,0.2186147186147186,0.325771093550854,0.375
0.7542372881355932,0.2249999999999999,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2186147186147186,0.3262809074687739,0.3753858024691358
0.7457627118644068,0.2249999999999999,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2186147186147186,0.3293397909762937,0.3757716049382716
0.7457627118644068,0.2249999999999999,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3265358144277339,0.3765432098765432
0.7542372881355932,0.2249999999999999,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3303594188121336,0.375
0.7372881355932203,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3239867448381341,0.375
0.7542372881355932,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3293397909762937,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3199082334947744,0.3734567901234568
0.7457627118644068,0.2249999999999999,0.8974464579460242,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3349477440734132,0.3753858024691358
0.7457627118644068,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3339281162375733,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3336732092786133,0.3734567901234568
0.7542372881355932,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2207792207792207,0.337496813663013,0.3765432098765432
0.7457627118644068,0.2249999999999999,0.8974464579460242,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3306143257710935,0.3757716049382716
0.7542372881355932,0.2249999999999999,0.8994722964515456,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3280652561814938,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8994722964515456,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3288299770583737,0.3726851851851852
0.7542372881355932,0.2249999999999999,0.8974464579460242,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3344379301554933,0.3765432098765432
0.7542372881355932,0.2249999999999999,0.8974464579460242,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3306143257710935,0.3726851851851852
0.7542372881355932,0.2249999999999999,0.8954206194405028,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3301045118531736,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8994722964515456,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3262809074687739,0.375
0.7542372881355932,0.2249999999999999,0.8974464579460242,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3382615345398929,0.3753858024691358
0.7542372881355932,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3219474891664542,0.3734567901234568
0.7457627118644068,0.2125,0.8974464579460242,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3273005353046138,0.3722993827160493
0.7542372881355932,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3339281162375733,0.3726851851851852
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3293397909762937,0.3734567901234568
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3349477440734132,0.3753858024691358
0.7457627118644068,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3255161865918939,0.3746141975308641
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3290848840173337,0.375
0.7542372881355932,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3308692327300535,0.3734567901234568
0.7542372881355932,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2251082251082251,0.3323986744838134,0.3746141975308641
0.7542372881355932,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2272727272727272,0.3329084884017333,0.3753858024691358
0.7542372881355932,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2272727272727272,0.3329084884017333,0.3734567901234568
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3331633953606934,0.3734567901234568
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3293397909762937,0.3726851851851852
0.7542372881355932,0.2125,0.8933947809349814,0.7630252100840338,0.326625386996904,0.2272727272727272,0.3293397909762937,0.3730709876543209
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3306143257710935,0.3707561728395061
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3227122100433342,0.3734567901234568
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3329084884017333,0.3734567901234568
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3293397909762937,0.3722993827160493
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.324751465715014,0.3730709876543209
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3255161865918939,0.3730709876543209
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3301045118531736,0.3726851851851852
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3275554422635738,0.3722993827160493
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3290848840173337,0.3722993827160493
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3318888605658934,0.3753858024691358
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3270456283456538,0.3746141975308641
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.324496558756054,0.3730709876543209
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3293397909762937,0.3711419753086419
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3313790466479735,0.3722993827160493
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3352026510323732,0.3730709876543209
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3290848840173337,0.3746141975308641
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3275554422635738,0.3757716049382716
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3234769309202141,0.3730709876543209
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3288299770583737,0.3730709876543209
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3288299770583737,0.3734567901234568
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3255161865918939,0.3730709876543209
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3270456283456538,0.3730709876543209
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3329084884017333,0.3730709876543209
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3329084884017333,0.3730709876543209
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3280652561814938,0.3753858024691358
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3293397909762937,0.3746141975308641
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3331633953606934,0.3726851851851852
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2337662337662338,0.3285750700994137,0.3722993827160493
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3321437675248535,0.3730709876543209
0.7542372881355932,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2294372294372294,0.337496813663013,0.3730709876543209
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2294372294372294,0.3290848840173337,0.3746141975308641
0.7542372881355932,0.2125,0.8873172654184169,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3288299770583737,0.375
0.7542372881355932,0.2125,0.8873172654184169,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3206729543716544,0.375
0.7457627118644068,0.2125,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3028294672444558,0.3730709876543209
0.7457627118644068,0.2125,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2984960489421361,0.3730709876543209
0.7457627118644068,0.2125,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2964567932704563,0.3726851851851852
0.7542372881355932,0.2125,0.8852914269128951,0.7647058823529413,0.326625386996904,0.2337662337662338,0.3023196533265358,0.375
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2337662337662338,0.3038490950802957,0.3722993827160493
0.7457627118644068,0.2125,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2337662337662338,0.3013000254906959,0.3726851851851852
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2936528167218965,0.3734567901234568
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2337662337662338,0.2918684680091766,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2982411419831761,0.3726851851851852
0.7542372881355932,0.2249999999999999,0.8832655884073737,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2905939332143767,0.3692129629629629
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2337662337662338,0.2982411419831761,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2969666071883762,0.3711419753086419
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.300025490695896,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2359307359307359,0.2969666071883762,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2926331888860566,0.3707561728395061
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2977313280652562,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2967117002294163,0.3746141975308641
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.238095238095238,0.2977313280652562,0.3746141975308641
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.238095238095238,0.300025490695896,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.238095238095238,0.300535304613816,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.238095238095238,0.2967117002294163,0.3730709876543209
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2964567932704563,0.3722993827160493
0.7542372881355932,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3025745602854958,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2969666071883762,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3007902115727759,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7647058823529413,0.326625386996904,0.238095238095238,0.3010451185317359,0.3726851851851852
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3007902115727759,0.3726851851851852
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2995156767779761,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2990058628600561,0.375
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2926331888860566,0.3730709876543209
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2951822584756564,0.3746141975308641
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2939077236808565,0.3734567901234568
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2359307359307359,0.3010451185317359,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2337662337662338,0.2954371654346164,0.3707561728395061
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3007902115727759,0.3722993827160493
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7663865546218489,0.326625386996904,0.2359307359307359,0.2908488401733367,0.3711419753086419
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2359307359307359,0.2982411419831761,0.3726851851851852
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2359307359307359,0.300535304613816,0.3688271604938271
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2967117002294163,0.3680555555555555
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2954371654346164,0.3711419753086419
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2337662337662338,0.2967117002294163,0.3726851851851852
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2954371654346164,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8812397499018523,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2984960489421361,0.375
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2946724445577364,0.3726851851851852
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3013000254906959,0.3746141975308641
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2337662337662338,0.2946724445577364,0.3711419753086419
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2294372294372294,0.2964567932704563,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2337662337662338,0.2982411419831761,0.3730709876543209
0.7457627118644068,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2995156767779761,0.3730709876543209
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2294372294372294,0.2984960489421361,0.3722993827160493
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2951822584756564,0.3711419753086419
0.7457627118644068,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2918684680091766,0.3711419753086419
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2294372294372294,0.300535304613816,0.3722993827160493
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2933979097629365,0.3699845679012346
0.7372881355932203,0.2249999999999999,0.8771880728908092,0.7663865546218489,0.326625386996904,0.2294372294372294,0.2931430028039766,0.3699845679012346
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2294372294372294,0.2933979097629365,0.3711419753086419
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2294372294372294,0.2969666071883762,0.3722993827160493
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2984960489421361,0.3707561728395061
0.7372881355932203,0.2249999999999999,0.8792139113963306,0.7663865546218489,0.326625386996904,0.2294372294372294,0.2995156767779761,0.3711419753086419
0.7372881355932203,0.2249999999999999,0.8771880728908092,0.7647058823529413,0.326625386996904,0.2294372294372294,0.2962018863114963,0.3711419753086419
