0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.22294372294372294,0.362732602600051,0.3499228395061728
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.22294372294372294,0.37343869487637016,0.3491512345679012
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.22294372294372294,0.35712464950293143,0.35108024691358025
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3657914861075708,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3589089982156513,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.22294372294372294,0.3614580678052511,0.3464506172839506
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2272727272727273,0.3701249044098904,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.22294372294372294,0.3640071373948509,0.3468364197530864
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.22294372294372294,0.35941881213357124,0.3479938271604938
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.22294372294372294,0.3492225337751721,0.35030864197530864
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.22294372294372294,0.35585011470813155,0.3491512345679012
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.22294372294372294,0.3642620443538109,0.3452932098765432
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.22294372294372294,0.3550853938312516,0.34567901234567894
0.7627118644067796,0.2,0.8933947809349814,0.7647058823529413,0.325077399380805,0.22294372294372294,0.3545755799133317,0.3468364197530864
0.7627118644067796,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2272727272727273,0.3688503696150905,0.3483796296296296
0.7627118644067796,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3609482538873312,0.3479938271604938
0.7627118644067796,0.2,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2272727272727273,0.3726739739994902,0.3491512345679012
0.7627118644067796,0.2,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3583991842977314,0.34760802469135804
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2272727272727273,0.3642620443538109,0.3464506172839506
0.7627118644067796,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.22943722943722944,0.3642620443538109,0.34567901234567894
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.22943722943722944,0.35737955646189146,0.3483796296296296
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.22943722943722944,0.3566148355850115,0.3491512345679012
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.22943722943722944,0.362477695641091,0.3499228395061728
0.7627118644067796,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.22943722943722944,0.362987509559011,0.35030864197530864
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.22943722943722944,0.3510068824878919,0.3479938271604938
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.22943722943722944,0.35737955646189146,0.34760802469135804
0.7627118644067796,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.22943722943722944,0.35075197552893195,0.3499228395061728
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22943722943722944,0.362732602600051,0.3499228395061728
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22943722943722944,0.3589089982156513,0.3468364197530864
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22943722943722944,0.3640071373948509,0.3499228395061728
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.22943722943722944,0.3586540912566913,0.3506944444444444
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.22943722943722944,0.3604384399694112,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3589089982156513,0.3483796296296296
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3510068824878919,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.362477695641091,0.3483796296296296
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3583991842977314,0.3499228395061728
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.37343869487637016,0.3491512345679012
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.23593073593073596,0.3966352281417283,0.35223765432098764
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.23593073593073596,0.39739994901860826,0.3526234567901234
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3938312515931685,0.35108024691358025
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.23593073593073596,0.4014784603619679,0.35030864197530864
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4060667856232476,0.3499228395061728
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4024980881978078,0.3526234567901234
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4040275299515677,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.23593073593073596,0.3889880193729289,0.35300925925925924
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3923018098394087,0.35030864197530864
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.39689013510068827,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4012235534030079,0.3491512345679012
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4014784603619679,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.399949018608208,0.35223765432098764
0.7627118644067796,0.225,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3956156003058884,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.41753759877644653,0.3499228395061728
0.7627118644067796,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3928116237573286,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.22943722943722944,0.4030079021157278,0.3491512345679012
0.7627118644067796,0.225,0.8832655884073737,0.7663865546218489,0.325077399380805,0.22943722943722944,0.4088707621718073,0.3491512345679012
0.7627118644067796,0.225,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4024980881978078,0.35300925925925924
0.7627118644067796,0.225,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22943722943722944,0.4037726229926077,0.3479938271604938
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22943722943722944,0.4088707621718073,0.34760802469135804
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4091256691307673,0.34760802469135804
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.22943722943722944,0.4073413204180473,0.3483796296296296
0.7627118644067796,0.2125,0.8873172654184169,0.7680672268907565,0.325077399380805,0.22943722943722944,0.41702778485852665,0.35030864197530864
0.7627118644067796,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.22943722943722944,0.4073413204180473,0.3506944444444444
0.7627118644067796,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.22943722943722944,0.41702778485852665,0.3479938271604938
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2337662337662338,0.40224318123884784,0.3464506172839506
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.22943722943722944,0.4045373438694877,0.35030864197530864
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.22943722943722944,0.4075962273770074,0.3491512345679012
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.22943722943722944,0.41804741269436657,0.3491512345679012
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4172826918174866,0.3491512345679012
0.7627118644067796,0.2125,0.8852914269128951,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4106551108845272,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.413204180474127,0.3479938271604938
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4073413204180473,0.3464506172839506
0.7627118644067796,0.2125,0.8832655884073737,0.769747899159664,0.325077399380805,0.2337662337662338,0.4042824369105277,0.3506944444444444
0.7627118644067796,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2337662337662338,0.4262044353810859,0.35223765432098764
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3836349732347693,0.35108024691358025
0.7627118644067796,0.2125,0.8812397499018523,0.769747899159664,0.325077399380805,0.2337662337662338,0.41294927351516697,0.3506944444444444
0.7627118644067796,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2337662337662338,0.4017333673209279,0.3506944444444444
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.23593073593073596,0.4111649248024472,0.35108024691358025
0.7627118644067796,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.23593073593073596,0.4058118786642876,0.35223765432098764
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.23593073593073596,0.4200866683660464,0.3491512345679012
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.23593073593073596,0.4055569717053276,0.3491512345679012
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2337662337662338,0.4190670405302065,0.3483796296296296
0.7627118644067796,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.23593073593073596,0.4017333673209279,0.3464506172839506
0.7627118644067796,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.23593073593073596,0.4060667856232476,0.3499228395061728
0.7627118644067796,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2337662337662338,0.4114198317614071,0.3499228395061728
0.7627118644067796,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.23593073593073596,0.4149885291868468,0.3483796296296296
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4040275299515677,0.3483796296296296
0.7627118644067796,0.2,0.8751622343852878,0.7680672268907565,0.325077399380805,0.2337662337662338,0.41345908743308696,0.3506944444444444
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4430282946724446,0.3499228395061728
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4335967371909253,0.3479938271604938
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4659699209788428,0.3499228395061728
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4287535049706857,0.35108024691358025
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4560285495794035,0.3491512345679012
0.7627118644067796,0.2,0.8751622343852878,0.7680672268907565,0.325077399380805,0.23593073593073596,0.4524598521539638,0.3506944444444444
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4425184807545246,0.35223765432098764
0.7627118644067796,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.23593073593073596,0.4282436910527658,0.35108024691358025
0.7627118644067796,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4333418302319654,0.3499228395061728
0.7627118644067796,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.23593073593073596,0.4325771093550854,0.3468364197530864
0.7627118644067796,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.23593073593073596,0.4435381085903645,0.34760802469135804
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.23593073593073596,0.43767524853428497,0.3479938271604938
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4465969920978843,0.3506944444444444
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.43767524853428497,0.35030864197530864
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.2337662337662338,0.4351261789446852,0.3479938271604938
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4356359928626052,0.3483796296296296
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4297731328065256,0.3506944444444444
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4221259240377263,0.35223765432098764
0.7542372881355932,0.2125,0.8751622343852878,0.769747899159664,0.325077399380805,0.2337662337662338,0.4274789701758858,0.3553240740740741
0.7542372881355932,0.2125,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4208513892429264,0.35416666666666663
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4218710170787663,0.353395061728395
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4264593423400459,0.3553240740740741
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.23593073593073596,0.4200866683660464,0.35416666666666663
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.4190670405302065,0.35570987654320985
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.23593073593073596,0.4162630639816467,0.3553240740740741
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.23593073593073596,0.4190670405302065,0.3553240740740741
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.23593073593073596,0.413204180474127,0.35416666666666663
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.23593073593073596,0.4313025745602855,0.35300925925925924
0.7542372881355932,0.2,0.8751622343852878,0.769747899159664,0.325077399380805,0.2380952380952381,0.4371654346163649,0.35300925925925924
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.23593073593073596,0.4333418302319654,0.3526234567901234
0.7542372881355932,0.2,0.8711105573742448,0.769747899159664,0.325077399380805,0.2380952380952381,0.4223808309966862,0.35223765432098764
0.7542372881355932,0.2,0.8690847188687232,0.7714285714285716,0.325077399380805,0.2380952380952381,0.425184807545246,0.35300925925925924
0.7542372881355932,0.2,0.8670588803632016,0.769747899159664,0.325077399380805,0.2380952380952381,0.4231455518735662,0.353395061728395
0.7542372881355932,0.2,0.8650330418576802,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4239102727504461,0.35416666666666663
0.7542372881355932,0.2,0.8630072033521587,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4142238083099669,0.3553240740740741
0.7542372881355932,0.2,0.8630072033521587,0.769747899159664,0.325077399380805,0.2380952380952381,0.4249299005862861,0.35493827160493824
0.7542372881355932,0.2,0.8609813648466373,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4279887840938058,0.3580246913580247
0.7542372881355932,0.1875,0.8609813648466373,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4231455518735662,0.3553240740740741
0.7542372881355932,0.1875,0.8589555263411157,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4231455518735662,0.35493827160493824
0.7542372881355932,0.1875,0.8569296878355943,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4244200866683661,0.35416666666666663
0.7542372881355932,0.1875,0.8549038493300729,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4320672954371655,0.3553240740740741
0.7542372881355932,0.1875,0.8508521723190297,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4353810859036452,0.35648148148148145
0.7542372881355932,0.1875,0.8528780108245515,0.7714285714285716,0.325077399380805,0.2380952380952381,0.4323222023961255,0.35570987654320985
0.7542372881355932,0.1875,0.8508521723190297,0.7714285714285716,0.325077399380805,0.24025974025974026,0.4397145042059649,0.35416666666666663
0.7542372881355932,0.1875,0.8508521723190297,0.7731092436974791,0.325077399380805,0.24025974025974026,0.4279887840938058,0.35493827160493824
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4307927606423656,0.3553240740740741
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.24025974025974026,0.4249299005862861,0.3553240740740741
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4244200866683661,0.3553240740740741
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.24025974025974026,0.4356359928626052,0.35648148148148145
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.24025974025974026,0.4333418302319654,0.3553240740740741
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.24025974025974026,0.4274789701758858,0.3553240740740741
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.24025974025974026,0.4341065511088453,0.3553240740740741
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.2380952380952381,0.425949528422126,0.3568672839506173
0.7542372881355932,0.2,0.8447746568024652,0.7714285714285716,0.325077399380805,0.24025974025974026,0.4338516441498853,0.35648148148148145
0.7542372881355932,0.2,0.8447746568024652,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4320672954371655,0.35570987654320985
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4193219474891665,0.353395061728395
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4218710170787663,0.35570987654320985
0.7542372881355932,0.2,0.8468004953079866,0.7731092436974791,0.325077399380805,0.2380952380952381,0.4297731328065256,0.3553240740740741
0.7542372881355932,0.2,0.8468004953079866,0.7714285714285716,0.325077399380805,0.2380952380952381,0.425949528422126,0.35570987654320985
0.7542372881355932,0.2,0.8488263338135082,0.7714285714285716,0.325077399380805,0.23593073593073596,0.42467499362732597,0.35570987654320985
0.7542372881355932,0.2,0.8508521723190297,0.7714285714285716,0.325077399380805,0.23593073593073596,0.4200866683660464,0.3568672839506173
0.7542372881355932,0.2,0.8508521723190297,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4277338771348458,0.3576388888888889
0.7542372881355932,0.2,0.8528780108245515,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4348712719857252,0.3568672839506173
0.7542372881355932,0.2,0.8569296878355943,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4313025745602855,0.3576388888888889
0.7542372881355932,0.2,0.8569296878355943,0.7714285714285716,0.325077399380805,0.2337662337662338,0.4397145042059649,0.3580246913580247
0.7542372881355932,0.2,0.8589555263411157,0.769747899159664,0.325077399380805,0.22943722943722944,0.4264593423400459,0.35493827160493824
0.7542372881355932,0.2,0.8569296878355943,0.7714285714285716,0.325077399380805,0.22943722943722944,0.4333418302319654,0.35648148148148145
0.7542372881355932,0.2,0.8589555263411157,0.769747899159664,0.325077399380805,0.22943722943722944,0.4348712719857252,0.3568672839506173
0.7542372881355932,0.2,0.8630072033521587,0.769747899159664,0.325077399380805,0.22943722943722944,0.4307927606423656,0.3576388888888889
0.7542372881355932,0.2,0.8630072033521587,0.7714285714285716,0.325077399380805,0.22943722943722944,0.4356359928626052,0.35493827160493824
0.7542372881355932,0.2,0.8630072033521587,0.769747899159664,0.325077399380805,0.22943722943722944,0.4295182258475657,0.35416666666666663
0.7542372881355932,0.2,0.8650330418576802,0.769747899159664,0.325077399380805,0.22943722943722944,0.4397145042059649,0.35493827160493824
0.7542372881355932,0.2,0.8650330418576802,0.769747899159664,0.325077399380805,0.22943722943722944,0.4425184807545246,0.3553240740740741
0.7542372881355932,0.1875,0.8690847188687232,0.769747899159664,0.325077399380805,0.22943722943722944,0.44710680601580427,0.35570987654320985
0.7542372881355932,0.1875,0.8670588803632016,0.769747899159664,0.325077399380805,0.2272727272727273,0.4414988529186847,0.3568672839506173
0.7542372881355932,0.1875,0.8690847188687232,0.769747899159664,0.325077399380805,0.2272727272727273,0.4578128982921234,0.35648148148148145
0.7542372881355932,0.1875,0.8711105573742448,0.769747899159664,0.325077399380805,0.2272727272727273,0.450165689523324,0.35570987654320985
0.7542372881355932,0.1875,0.8711105573742448,0.769747899159664,0.325077399380805,0.2272727272727273,0.4488911547285241,0.3587962962962963
0.7542372881355932,0.2,0.8731363958797664,0.7680672268907565,0.325077399380805,0.22943722943722944,0.4437930155493245,0.35648148148148145
0.7542372881355932,0.2,0.8731363958797664,0.769747899159664,0.325077399380805,0.22943722943722944,0.4562834565383636,0.35648148148148145
0.7542372881355932,0.2,0.8751622343852878,0.7680672268907565,0.325077399380805,0.2272727272727273,0.43767524853428497,0.35493827160493824
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.22943722943722944,0.4435381085903645,0.3580246913580247
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2272727272727273,0.4341065511088453,0.35648148148148145
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2272727272727273,0.4414988529186847,0.35570987654320985
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727273,0.437930155493245,0.35493827160493824
0.7542372881355932,0.2,0.8771880728908092,0.769747899159664,0.325077399380805,0.2272727272727273,0.4397145042059649,0.3553240740740741
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.22943722943722944,0.4335967371909253,0.35493827160493824
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.22943722943722944,0.4348712719857252,0.35416666666666663
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727273,0.4392046902880449,0.35416666666666663
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.22943722943722944,0.43767524853428497,0.35570987654320985
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727273,0.44710680601580427,0.35570987654320985
0.7457627118644068,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727273,0.4450675503441244,0.35570987654320985
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2272727272727273,0.4338516441498853,0.35493827160493824
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.22294372294372294,0.43869487637012494,0.35570987654320985
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727273,0.4407341320418048,0.35648148148148145
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.22294372294372294,0.43767524853428497,0.3568672839506173
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.22294372294372294,0.4412439459597247,0.35570987654320985
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.22294372294372294,0.4397145042059649,0.35300925925925924
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.22294372294372294,0.4295182258475657,0.3553240740740741
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.22294372294372294,0.4407341320418048,0.3653549382716049
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.22294372294372294,0.4297731328065256,0.3703703703703704
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2207792207792208,0.4323222023961255,0.3699845679012346
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2207792207792208,0.4430282946724446,0.3703703703703704
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792208,0.4420086668366047,0.3722993827160493
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792208,0.4356359928626052,0.36766975308641975
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2186147186147186,0.43691052765740507,0.37307098765432095
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792208,0.43818506245220495,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4399694111649248,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4412439459597247,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4399694111649248,0.3722993827160493
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.325077399380805,0.2142857142857143,0.4364007137394851,0.3680555555555555
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4305378536834056,0.3703703703703704
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4313025745602855,0.3707561728395061
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.4371654346163649,0.3688271604938271
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.43869487637012494,0.3734567901234568
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.43818506245220495,0.3726851851851852
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4455773642620444,0.3703703703703704
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4542442008666837,0.3699845679012346
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4544991078256437,0.3688271604938271
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.437930155493245,0.36766975308641975
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4437930155493245,0.3703703703703704
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.33126934984520123,0.2142857142857143,0.4435381085903645,0.3661265432098765
0.7542372881355932,0.2,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2142857142857143,0.4435381085903645,0.3618827160493827
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2142857142857143,0.4598521539638033,0.3641975308641975
